gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2423611069,1985-08-10,1985.0,Québec,Amanita flavoconia,CMMF018708,POINT (-73.997854 45.991697),31H,-73.9973033453585,45.9918215019355,"-425434,12+238255,54",,,,,F,1,70,D,1AY,31.0,F,85.0,25,70,"{'PE': 0.7, 'EO': 0.2, 'ES': 0.1}",0.0005645540418314895,3,0.8018185525433372,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1890062538,2018-07-29T13:22,2018.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/14912373,POINT (-72.483055 45.1),31H,-72.4831022624891,45.0981636133509,"-313983,31+130960,23",,,,,F,2,JIN,D,1AY,30.0,F,95.0,19,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0018369947381197801,5,1.4708084763221112,[4.141667],[10.224999],[25.755669],[1060.0417],[23.8],[-15.9],[39.699997],[17.1],[-7.9166665],[17.1],[-9.016666],[1340.],[134.],[81.],[13.328842],[386.],[278.],[386.],[293.]
1412709284,1980-07-31,1980.0,Québec,Amanita flavoconia,CMMF017810,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412708913,1981-07-13,1981.0,Québec,Amanita flavoconia,CMMF017311,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412705837,1979-07-01/1979-07-31,1979.0,Québec,Amanita flavoconia,CMMF014298,POINT (-73.446162 45.753063),31H,-73.4620470068499,45.7494907224521,"-385999,41+208295,55",,,,,F,1,JIN,A,5A,40.0,F,25.0,23,JIN,"{'EO': 0.5, 'EA': 0.3, 'FR': 0.2}",0.016281726244491,3,1.0296530140645737,[5.8958335],[10.141666],[23.80673],[1158.9973],[26.5],[-16.1],[42.6],[19.5],[-8.1],[19.5],[-9.],[987.],[94.],[60.],[13.229335],[274.],[201.],[274.],[214.]
1412704170,1986-08-17,1986.0,Québec,Amanita flavoconia,CMMF012279,POINT (-73.319167 45.550278),31H,-73.3203179488098,45.5501232898879,"-376462,23+185447,55",,,,,F,1,JIN,D,1AY,20.0,F,95.0,22,JIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",0.0011613002977633661,4,1.2206072645530173,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
1024560055,2010-07-21,2010.0,Québec,Amanita flavoconia,CMMF005468,POINT (-73.643917 45.767033),31H,-73.6432255657109,45.7674038260941,"-399922,26+211277,71",,,,,F,3,30,A,5S,40.0,F,75.0,14,30,"{'EO': 0.4, 'BG': 0.2, 'FT': 0.1, 'PE': 0.1, 'ML': 0.1, 'RX': 0.1}",0.0007845975836095189,6,1.6094379124341,[5.525],[10.233333],[23.853924],[1171.001],[26.3],[-16.6],[42.9],[8.116667],[-8.566667],[19.266666],[-9.55],[987.],[98.],[54.],[17.839685],[289.],[184.],[269.],[209.]
1024559997,2010-07-16,2010.0,Québec,Amanita flavoconia,CMMF005467,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
617553094,2000-08-09,2000.0,Québec,Amanita flavoconia,CMMF003444,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4950589875,2024-07-27T15:37:27,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/232101689,POINT (-73.678422 46.027892),31I,-73.6782524964005,46.0292013501393,"-400622,59+240719,68",,,,,M,3,JIR,C,2BE,20.0,MF,85.0,15,JIN,"{'EO': 0.3, 'CR': 0.1, 'ES': 0.1, 'FT': 0.1, 'PU': 0.2, 'PB': 0.1, 'SE': 0.1}",0.001320276205015638,7,1.8343719702816235,[4.6916666],[10.833333],[24.790236],[1160.0624],[25.6],[-18.1],[43.7],[17.3],[-9.3],[18.216667],[-10.333333],[1012.],[102.],[55.],[18.996954],[295.],[186.],[294.],[206.]
4919159638,2023-07-22T10:49,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/174680134,POINT (-73.099803 46.257798),31I,-73.0976212063742,46.2519040712431,"-354100,52+262124,28",,,,,F,3,JIR,D,5A,30.0,F,55.0,16,JIN,"{'FO': 0.3, 'BG': 0.2, 'FH': 0.2, 'FN': 0.2, 'FT': 0.1}",0.00628479272664913,5,1.5571130980576458,[4.708333],[10.616667],[24.40613],[1173.6537],[25.4],[-18.1],[43.5],[18.333332],[-9.483334],[18.333332],[-10.566667],[1027.],[101.],[58.],[18.32417],[300.],[188.],[300.],[203.]
4910857444,2024-07-16T11:50,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/230000760,POINT (-73.68118 46.031225),31I,-73.6833453135127,46.0306317672886,"-400921,42+240689,24",,,,,F,2,JIN,D,2BD,20.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0022451074936809057,6,1.6094379124341,[4.6916666],[10.833333],[24.790236],[1160.0624],[25.6],[-18.1],[43.7],[17.3],[-9.3],[18.216667],[-10.333333],[1012.],[102.],[55.],[18.996954],[295.],[186.],[294.],[206.]
4516242942,2022-09-11T08:55,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/137366849,POINT (-72.687333 46.616226),31I,-72.6892635760416,46.6189796526549,"-320192,35+301002,24",,,,,M,1,JIR,D,R1A,20.0,MF,65.0,22,70,"{'PE': 0.4, 'EO': 0.2, 'BP': 0.1, 'PB': 0.2, 'PR': 0.1}",0.003362993725278096,5,1.4708084763221112,[4.2041664],[10.658333],[24.168556],[1188.5562],[25.4],[-18.7],[44.1],[18.183332],[-10.033334],[18.183332],[-11.166667],[1078.],[108.],[64.],[16.878922],[316.],[205.],[316.],[225.]
4417196462,2023-08-30T14:35,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/185046283,POINT (-73.722932 46.46048),31I,-73.7216606289947,46.4608889940754,"-400465,06+288372,52",,,,,M,2,VIN,F,R1A,10.0,MR,65.0,19,VIN,"{'SB': 0.2, 'TO': 0.2, 'EU': 0.1, 'PI': 0.1, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1}",0.001335537489865048,7,1.8866967846580784,[2.4666667],[11.7],[26.233185],[1166.382],[23.8],[-20.8],[44.6],[16.133333],[-11.4],[16.133333],[-12.616667],[1109.],[115.],[63.],[19.982231],[337.],[204.],[337.],[221.]
4138412472,2022-07-30T12:15:22,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/128893788,POINT (-73.793983 46.499022),31I,-73.7949699272136,46.4986013288023,"-405715,40+293079,64",,,,,M,2,VIN,D,1AY,30.0,MF,75.0,20,VIN,"{'PE': 0.3, 'BP': 0.2, 'FT': 0.1, 'SB': 0.2, 'EB': 0.1, 'EU': 0.1}",0.0010728418250236503,6,1.6957425341696346,[2.25],[11.816667],[26.494768],[1170.5496],[23.6],[-21.],[44.6],[15.983334],[-11.666667],[15.983334],[-12.866667],[1108.],[115.],[64.],[19.157219],[338.],[209.],[338.],[221.]
3994054154,2022-07-26T14:06,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/144221652,POINT (-72.780706 46.732475),31I,-72.7798421347039,46.7330174043122,"-326550,62+313865,79",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",0.001020032199341101,3,0.639031859650177,[3.4125],[10.541667],[24.067732],[1175.1289],[24.3],[-19.5],[43.8],[14.733334],[-10.6],[17.183332],[-11.85],[1096.],[111.],[66.],[17.256578],[325.],[209.],[324.],[223.]
3923414594,2022-08-13T10:01:48,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/130725900,POINT (-73.131158 46.670997),31I,-73.1292668252442,46.6701590661954,"-353536,14+308639,81",,,,,M,2,VIN,D,1A,30.0,MF,75.0,20,VIN,"{'BJ': 0.2, 'BP': 0.2, 'EO': 0.2, 'SB': 0.2, 'EU': 0.1, 'RX': 0.1}",0.00206849583462323,6,1.7480673485460894,[2.8625002],[10.908334],[24.735449],[1173.4838],[23.9],[-20.2],[44.1],[16.633333],[-11.1],[16.633333],[-12.35],[1107.],[115.],[61.],[20.445126],[335.],[199.],[335.],[212.]
3902656609,2011-09-14T08:09,2011.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/103684228,POINT (-72.534746 46.301967),31I,-72.5336170030378,46.3019863927713,"-310441,75+265086,37",,,,,F,1,VIN,B,5S,30.0,F,75.0,26,VIN,"{'ES': 0.4, 'EA': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",0.001129163504645059,6,1.6094379124341,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3888988896,2022-08-05T11:34:28,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/129604045,POINT (-73.086671 46.292705),31I,-73.0859796867535,46.2922081276383,"-352923,50+266540,57",P,1991.0,,,R,3,30,A,5S,20.0,R,75.0,15,30,"{'RZ': 0.7, 'RX': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0008513496042151417,4,0.9404479886553263,[4.6708336],[10.475],[24.191687],[1164.2896],[25.2],[-18.1],[43.300003],[18.166666],[-9.383333],[18.166666],[-10.483334],[1023.],[101.],[58.],[18.225912],[299.],[187.],[299.],[202.]
3013938491,2020-08-23T07:39:53,2020.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/57723142,POINT (-72.949987 46.797196),31I,-72.947401740269,46.7979101553542,"-338787,96+321912,61",BR,1923.0,,,F,1,90,D,1AY,20.0,F,85.0,23,90,"{'ES': 0.7, 'BP': 0.2, 'BJ': 0.1}",0.002682086081136433,3,0.8018185525433372,[2.8249998],[10.833333],[24.621212],[1168.0005],[23.8],[-20.2],[44.],[16.55],[-11.],[16.55],[-12.316667],[1090.],[115.],[62.],[20.790142],[333.],[196.],[333.],[213.]
1701558081,2017-08-09,2017.0,Québec,Amanita flavoconia,UdeM:CMMF:Blitz2017:83,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
1412705830,1992-07-20,1992.0,Québec,Amanita flavoconia,CMMF014299,POINT (-72.267036 46.799305),31I,-72.2641812911182,46.7995579398307,"-286780,36+319109,73",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1}",0.0028658927680176778,4,1.2206072645530173,[3.7166667],[10.933333],[24.68021],[1182.644],[24.7],[-19.6],[44.300003],[15.1],[-10.483334],[17.433334],[-11.716667],[1149.],[130.],[62.],[21.85536],[350.],[206.],[350.],[218.]
1024560021,1986-09-07,1986.0,Québec,Amanita flavoconia,CMMF005466,POINT (-73.740067 46.1394),31I,-73.7396506749658,46.1398316584064,"-404378,69+253106,02",,,,,M,3,JIN,B,2BE,30.0,MF,55.0,13,JIN,"{'BP': 0.3, 'EO': 0.2, 'FX': 0.1, 'SB': 0.2, 'RX': 0.1, 'TO': 0.1}",0.0005997128595517477,6,1.6957425341696346,[3.85],[11.2],[25.570776],[1152.1265],[24.7],[-19.1],[43.800003],[17.283333],[-9.95],[17.283333],[-11.066667],[1095.],[107.],[64.],[15.62101],[313.],[215.],[313.],[229.]
4973873209,2024-08-31T15:40,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/247828637,POINT (-74.510453 46.386872),31J,-74.509602960347,46.3886190611891,"-461427,58+285451,68",,,,,M,2,VIR,F,1AY,30.0,MM,95.0,19,VIN,"{'EU': 0.2, 'TO': 0.2, 'SB': 0.1, 'BJ': 0.3, 'BP': 0.2}",0.0019428819341730142,5,1.5571130980576458,[2.3333333],[11.833333],[26.532137],[1164.7753],[23.6],[-21.],[44.6],[15.966666],[-6.116667],[15.966666],[-12.766666],[1091.],[114.],[61.],[21.205145],[336.],[194.],[336.],[223.]
4950045392,2023-07-19T10:55:41,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/173802369,POINT (-75.086114 46.003881),31J,-75.0848348224197,46.0025211695196,"-509271,76+246419,11",,,,,M,2,JIN,A,3AN,30.0,MR,75.0,20,JIN,"{'PU': 0.6, 'RX': 0.1, 'BJ': 0.2, 'FT': 0.1}",0.0018669317655874587,4,1.0888999753452235,[4.025],[11.3],[25.681818],[1149.748],[25.],[-19.],[44.],[12.616667],[-9.833333],[17.433332],[-10.866667],[1052.],[109.],[63.],[17.853994],[311.],[201.],[310.],[211.]
4936021102,2023-08-07T16:13:31,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/177235106,POINT (-75.211499 46.486096),31J,-75.2103994140062,46.4862436058194,"-513992,41+300893,40",,,,,M,2,JIR,A,1A,30.0,MF,75.0,17,JIN,"{'PE': 0.5, 'EO': 0.2, 'SB': 0.2, 'RX': 0.1}",0.0011094488882684955,4,1.2206072645530173,[2.7416668],[12.083334],[26.61527],[1177.1322],[24.2],[-21.2],[45.4],[16.383333],[-11.266666],[16.383333],[-12.666667],[1065.],[110.],[62.],[18.370583],[324.],[204.],[324.],[217.]
4923873754,2024-07-20T18:27:55,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/233134122,POINT (-74.509105 46.383469),31J,-74.5087668398608,46.3836694379446,"-461335,22+284768,64",,,,,R,2,VIR,D,1A,30.0,R,85.0,20,110,"{'EU': 0.7, 'SB': 0.1, 'TO': 0.1, 'BP': 0.1}",0.00039310005009441577,4,0.9404479886553263,[2.3333333],[11.833333],[26.532137],[1164.7753],[23.6],[-21.],[44.6],[15.966666],[-6.116667],[15.966666],[-12.766666],[1091.],[114.],[61.],[21.205145],[336.],[194.],[336.],[223.]
4908763428,2024-07-15T12:59:59,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/229533918,POINT (-74.431528 46.081467),31J,-74.4294325539762,46.0818736480066,"-458008,65+250783,12",,,,,F,1,VIN,D,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.6, 'BJ': 0.2, 'HG': 0.1, 'RX': 0.1}",0.0021345389759698527,4,1.0888999753452235,[3.1458333],[11.325],[25.738636],[1162.9204],[24.2],[-19.8],[44.],[16.766666],[-10.7],[16.766666],[-11.866667],[1111.],[116.],[64.],[18.505074],[331.],[209.],[331.],[234.]
4901305887,2024-06-22T18:38:17,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/224932728,POINT (-74.674461 46.209641),31J,-74.6741034774062,46.2096088067381,"-475668,38+266581,68",,,,,F,2,VIR,D,1AY,30.0,F,65.0,20,VIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'PE': 0.2, 'SB': 0.2}",0.00035896909502111933,5,1.6094379124341005,[3.6125002],[11.941667],[26.419615],[1179.0349],[25.2],[-20.],[45.2],[17.35],[-10.466666],[17.35],[-11.733334],[1058.],[110.],[60.],[21.433252],[327.],[193.],[327.],[205.]
4171511378,2023-07-27T10:36:34,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/175209884,POINT (-74.039797 46.221558),31J,-74.041606096444,46.220645812452,"-426939,94+263811,67",,,,,R,2,90,A,7T,50.0,R,75.0,17,90,"{'EN': 0.5, 'ML': 0.2, 'SB': 0.2, 'TO': 0.1}",0.002026059245542587,4,1.2206072645530173,[2.9375],[11.558333],[26.26894],[1157.0204],[24.],[-20.],[44.],[11.416667],[-10.816667],[16.483334],[-12.],[1197.],[119.],[79.],[12.82403],[337.],[248.],[335.],[266.]
4171375114,2023-07-27T10:39:09,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/175210319,POINT (-74.039793 46.221571),31J,-74.041606096444,46.220645812452,"-426939,94+263811,67",,,,,R,2,90,A,7T,50.0,R,75.0,17,90,"{'EN': 0.5, 'ML': 0.2, 'SB': 0.2, 'TO': 0.1}",0.0020355074832100156,4,1.2206072645530173,[2.9375],[11.558333],[26.26894],[1157.0204],[24.],[-20.],[44.],[11.416667],[-10.816667],[16.483334],[-12.],[1197.],[119.],[79.],[12.82403],[337.],[248.],[335.],[266.]
4018235928,2022-07-23T11:08,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/146382520,POINT (-74.479595 46.319161),31J,-74.4791256162095,46.3171623062447,"-459683,18+277165,36",,,,,M,3,VIN,F,1AM,10.0,MF,75.0,16,VIN,"{'BJ': 0.3, 'BP': 0.1, 'ER': 0.1, 'HG': 0.1, 'EU': 0.2, 'SB': 0.2}",0.0020530703520041803,6,1.6957425341696346,[2.0041666],[11.825],[26.45414],[1167.0874],[23.4],[-21.3],[44.699997],[15.783333],[-6.416667],[15.783333],[-13.033333],[1162.],[119.],[70.],[18.740479],[350.],[215.],[350.],[246.]
4018152933,2022-07-23T11:17,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/146382533,POINT (-74.421021 46.307794),31J,-74.4203357351902,46.307256352741,"-455336,85+275648,65",CT,1978.0,,,M,3,30,C,1A,30.0,MF,85.0,15,30,"{'BJ': 0.3, 'BP': 0.3, 'FN': 0.1, 'SB': 0.2, 'EU': 0.1}",0.0008710065640665647,5,1.5047882836811908,[2.0041666],[11.858334],[26.64794],[1161.2502],[23.3],[-21.2],[44.5],[15.683333],[-6.416667],[15.683333],[-12.95],[1160.],[118.],[69.],[18.223757],[348.],[217.],[348.],[248.]
3912075793,2022-08-19T16:23:25,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/131495994,POINT (-74.311974 46.026164),31J,-74.3111016317356,46.0257276733909,"-449417,63+243875,46",,,,,M,3,JIN,D,1A,30.0,MF,95.0,15,JIN,"{'ES': 0.4, 'BJ': 0.2, 'FI': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0009754010962486473,5,1.4708084763221112,[2.8916667],[11.116667],[25.496943],[1160.6696],[23.9],[-19.7],[43.6],[16.566668],[-5.666667],[16.566668],[-12.033334],[1199.],[116.],[80.],[12.964516],[333.],[246.],[333.],[276.]
3902055271,2022-08-05T13:17:20,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/129564645,POINT (-74.563775 46.181911),31J,-74.5649477402047,46.1820062758096,"-467495,63+262689,70",,,,,M,2,JIR,A,2BE,40.0,MR,75.0,18,JIN,"{'ML': 0.2, 'TO': 0.2, 'RX': 0.1, 'SB': 0.1, 'FI': 0.2, 'BJ': 0.1, 'EO': 0.1}",0.0011766040402792176,7,1.8866967846580784,[3.575],[11.816667],[26.37649],[1166.2206],[24.9],[-19.9],[44.8],[17.133333],[-10.366667],[17.133333],[-11.6],[1058.],[112.],[60.],[22.188162],[328.],[190.],[328.],[206.]
3355402713,2021-09-02T12:19:48,2021.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/93436725,POINT (-74.537353 46.273895),31J,-74.5377027537251,46.273973953758,"-464652,82+272805,10",,,,,M,2,VIR,D,1A,30.0,MR,95.0,20,VIN,"{'PU': 0.3, 'EU': 0.2, 'SB': 0.1, 'BJ': 0.3, 'ER': 0.1}",0.0003585545483270487,5,1.5047882836811908,[2.5166667],[11.683333],[26.373213],[1159.2422],[23.7],[-20.6],[44.300003],[16.116667],[-5.9166665],[16.116667],[-12.466667],[1095.],[114.],[60.],[21.30809],[335.],[194.],[335.],[224.]
3333422154,2021-07-26T11:34:19,2021.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/88698951,POINT (-74.573723 46.178444),31J,-74.5737419967551,46.1770806478924,"-468259,00+262318,18",,,,,F,1,70,D,1AY,30.0,F,75.0,22,70,"{'BP': 0.3, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1, 'RZ': 0.1, 'SB': 0.1}",0.0013634844502196553,6,1.6434177197931796,[3.6375],[11.775],[26.283482],[1167.6786],[25.],[-19.8],[44.8],[17.233334],[-10.316667],[17.233334],[-11.55],[1060.],[111.],[59.],[22.164762],[328.],[190.],[328.],[207.]
3314162356,2020-07-29T13:27:43,2020.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/54759941,POINT (-74.43109 46.19088),31J,-74.4320834061715,46.19248031995,"-457227,87+263075,97",,,,,F,2,JIN,D,1AY,20.0,F,85.0,17,JIN,"{'ES': 0.3, 'BP': 0.2, 'EO': 0.2, 'PE': 0.1, 'SB': 0.2}",0.0018835816318784203,5,1.5571130980576458,[2.9125],[11.708333],[26.429646],[1160.8032],[24.1],[-20.2],[44.300003],[16.5],[-5.516667],[16.5],[-12.116667],[1100.],[115.],[65.],[19.234592],[330.],[204.],[330.],[229.]
3112372413,2018-07-26T10:11,2018.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/73746761,POINT (-74.509486 46.383639),31J,-74.5087668398608,46.3836694379446,"-461335,22+284768,64",,,,,R,2,VIR,D,1A,30.0,R,85.0,20,110,"{'EU': 0.7, 'SB': 0.1, 'TO': 0.1, 'BP': 0.1}",0.0007198039832360688,4,0.9404479886553263,[2.3333333],[11.833333],[26.532137],[1164.7753],[23.6],[-21.],[44.6],[15.966666],[-6.116667],[15.966666],[-12.766666],[1091.],[114.],[61.],[21.205145],[336.],[194.],[336.],[223.]
3067778084,2020-08-06T14:32,2020.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/55749375,POINT (-74.498198 46.319149),31J,-74.4978653628489,46.3209823436036,"-461102,48+277473,70",,,,,F,1,VIN,D,2AE,20.0,F,85.0,24,VIN,"{'BJ': 0.4, 'ES': 0.3, 'EO': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0018632756755660631,5,1.4184836619456564,[2.7041667],[11.758333],[26.423222],[1159.7402],[23.9],[-20.6],[44.5],[16.25],[-5.6833334],[16.25],[-12.333333],[1082.],[114.],[61.],[21.030773],[332.],[195.],[332.],[219.]
3017998493,2020-08-26T17:57:48Z,2020.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/57658211,POINT (-75.327529 46.570078),31J,-75.3285697152556,46.5704410145541,"-522142,09+310978,03",,,,,M,2,30,B,2AK,20.0,MM,65.0,19,30,"{'SB': 0.3, 'RX': 0.1, 'TO': 0.1, 'PE': 0.3, 'BP': 0.1, 'EO': 0.1}",0.0011022104198933128,6,1.6434177197931796,[3.1208334],[12.141666],[26.626461],[1184.0751],[24.7],[-20.9],[45.6],[16.766666],[-11.05],[16.766666],[-12.416667],[1020.],[106.],[58.],[19.683317],[311.],[190.],[311.],[203.]
2851030444,2020-08-05T17:20:47,2020.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/55537374,POINT (-74.28855 46.091508),31J,-74.2876933891541,46.0902588762393,"-447035,39+250875,31",,,,,F,2,VIN,F,R1A,10.0,F,75.0,19,VIN,"{'ES': 0.6, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1}",0.0015146261290702036,4,1.0888999753452235,[3.1458333],[11.291667],[25.839054],[1156.2782],[24.2],[-19.5],[43.7],[16.766666],[-5.366667],[16.766666],[-11.75],[1149.],[111.],[76.],[14.186451],[321.],[229.],[321.],[268.]
2350326621,2019-07-28T15:03:39,2019.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/30229131,POINT (-74.510501 46.336755),31J,-74.5115731435693,46.3346561239098,"-462013,77+279351,52",,,,,M,2,JIR,A,2BE,40.0,MR,65.0,18,JIN,"{'EU': 0.3, 'SB': 0.2, 'RX': 0.1, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1}",0.0023568565240922918,6,1.6957425341696346,[2.9291668],[11.791667],[26.498127],[1156.3667],[24.],[-20.5],[44.5],[16.383333],[-10.8],[16.383333],[-12.1],[1060.],[110.],[61.],[20.520845],[326.],[194.],[326.],[210.]
1914200431,2018-09-15T13:57:22,2018.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/16639614,POINT (-74.478119 46.43331),31J,-74.4778778663124,46.4344808837096,"-458500,28+290196,75",,,,,R,2,VIR,B,2BE,31.0,R,85.0,17,VIN,"{'TO': 0.5, 'EU': 0.2, 'SB': 0.2, 'FX': 0.1}",0.0011954556105109886,4,1.2206072645530173,[2.4291668],[11.925],[26.677853],[1162.6957],[23.7],[-21.],[44.7],[16.016666],[-6.0333333],[16.016666],[-12.666667],[1071.],[110.],[63.],[20.497253],[329.],[195.],[329.],[217.]
