gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4133655499,2023-03-23T14:29,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/153296265,POINT (-73.153714 45.359594),31H,-73.1535956591598,45.3598186065235,"-364856,81+163423,27",,,,,F,1,VINJI,D,1AY,20.0,F,25.0,16,JIN,"{'ES': 0.6, 'FT': 0.4}",0.0002538752545116239,2,0.6730116670092565,[6.],[10.016666],[24.312298],[1124.039],[25.9],[-15.3],[41.2],[19.183332],[-7.383333],[19.183332],[-8.566667],[1045.],[106.],[59.],[17.083998],[307.],[195.],[307.],[218.]
4129991449,2023-01-04T10:18,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/146056555,POINT (-72.638144 45.304011),31H,-72.6358084139004,45.3059581546252,"-324660,12+154945,64",,,,,F,2,JIR,D,1AY,20.0,F,75.0,18,JIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'FX': 0.1}",0.0030407850241402565,4,1.2206072645530173,[5.45],[10.183333],[24.898125],[1102.0663],[25.2],[-15.7],[40.9],[18.4],[-2.5833335],[18.4],[-8.766666],[1246.],[123.],[74.],[14.03015],[360.],[252.],[360.],[276.]
4129976390,2022-09-15T19:14:47,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/135255826,POINT (-73.584983 45.504678),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0008750187979608885,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4129934338,2020-09-27T13:32:28,2020,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/60994219,POINT (-73.804642 45.451805),31H,-73.8057097048455,45.4531028658538,"-415124,98+177334,84",,,,,F,1,50,A,5A,30.0,F,85.0,22,50,"{'FR': 0.6, 'EO': 0.3, 'FT': 0.1}",0.0016806098332324696,3,0.8979457248567797,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
4129911315,2020-08-16T11:29,2020,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/57132957,POINT (-73.615353 45.802827),31H,-73.6165315353647,45.8024713676853,"-397577,18+215015,27",,,,,F,1,VIN,A,5S,30.0,F,55.0,27,VIN,"{'ES': 0.5, 'TA': 0.2, 'EO': 0.1, 'PU': 0.1, 'SB': 0.1}",0.0012310239433541933,5,1.3592367006650063,[5.3166666],[10.266666],[23.875969],[1170.3794],[26.1],[-16.9],[43.],[7.95],[-8.816667],[19.033333],[-9.75],[983.],[100.],[52.],[19.07219],[290.],[180.],[271.],[206.]
4129861438,2022-10-29T09:49:05,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/140433056,POINT (-73.878922 45.510403),31H,-73.8768017839116,45.5090650426381,"-420247,76+183825,58",,,,,F,1,JIN,A,5A,50.0,F,75.0,23,JIN,"{'EA': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0025070792097114073,4,1.0888999753452235,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4129841393,2022-09-16T19:01:09,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/135309165,POINT (-73.584326 45.50477),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0015381753749034782,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4129810472,2022-09-17T12:02:05,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/135453421,POINT (-73.322777 45.551414),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,28,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0017498837067352086,3,0.8979457248567797,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4129747537,2023-04-30T12:23:41,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/158962425,POINT (-73.137639 45.373039),31H,-73.138703184035,45.3801966049859,"-363638,00+165581,36",,,,,F,2,JIN,A,5A,40.0,F,85.0,18,JIN,"{'EO': 0.5, 'BG': 0.1, 'EA': 0.1, 'PE': 0.1, 'RZ': 0.2}",0.0072362833550462385,5,1.3592367006650063,[6.0416665],[10.033333],[24.293785],[1125.9598],[26.],[-15.3],[41.3],[19.266666],[-7.366667],[19.266666],[-8.533334],[1045.],[106.],[59.],[17.213818],[306.],[194.],[306.],[218.]
4129737452,2022-10-30T14:18:15,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/140549305,POINT (-73.824765 45.539278),31H,-73.8260303576042,45.540277169146,"-415954,13+187079,75",,,,,F,1,70,A,5A,40.0,F,75.0,25,70,"{'PE': 0.6, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0016122868382564546,5,1.2275294114572126,[6.3083334],[9.733334],[23.341326],[1148.9814],[26.6],[-15.1],[41.7],[18.816666],[-7.3500004],[19.833334],[-8.516666],[985.],[95.],[61.],[12.555144],[272.],[202.],[267.],[220.]
4129720368,2022-09-15T18:54:09,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/136070425,POINT (-73.585122 45.504628),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.000732495251197504,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4129680415,2022-10-02T11:25:10,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/137632437,POINT (-73.322472 45.551414),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,28,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0014761997651690953,3,0.8979457248567797,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4080642015,2023-04-07T14:57:19,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/153853953,POINT (-73.586085 45.433582),31H,-73.5778771459871,45.4263996260035,"-397549,49+173072,44",,,,,F,2,VIN,A,3AN,40.0,F,55.0,21,VIN,"{'FN': 0.7, 'ER': 0.2, 'FT': 0.1}",0.010906666022327264,3,0.8018185525433372,[6.7333336],[9.916667],[23.780975],[1140.477],[27.2],[-14.5],[41.7],[19.233334],[-6.6666665],[20.266666],[-7.883333],[972.],[93.],[59.],[13.589866],[278.],[196.],[269.],[213.]
4015265402,2021-04-19T16:40:01,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/74560016,POINT (-73.773015 45.048075),31H,-73.7728751944731,45.047228489818,"-415808,89+131947,24",P,,,,M,3,30,B,1A,30.0,MR,55.0,15,30,"{'PS': 0.7, 'BG': 0.2, 'PE': 0.1}",0.0008579773153006652,3,0.8018185525433372,[6.25],[10.2],[25.061424],[1092.6511],[26.2],[-14.5],[40.7],[18.166666],[-6.7166667],[19.15],[-7.833333],[948.],[100.],[51.],[19.871748],[288.],[169.],[283.],[183.]
4015198460,2021-08-14T11:58:07,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/91139653,POINT (-73.320548 45.539737),31H,-73.3211671861175,45.5402024514501,"-376616,42+184340,82",,,,,M,1,VIR,B,1AM,20.0,MF,85.0,23,VIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'OR': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0007746202298591853,6,1.7480673485460894,[5.875],[9.916666],[23.780975],[1140.9714],[26.],[-15.7],[41.7],[18.283333],[-7.733333],[19.25],[-8.883333],[1049.],[100.],[64.],[13.299099],[295.],[213.],[291.],[233.]
4014830433,2021-09-06T17:51:56,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/93937708,POINT (-73.472637 45.553729),31H,-73.4741378717064,45.5545422360382,"-388444,29+186727,02",,,,,F,3,JIR,A,1A,40.0,F,75.0,15,JIN,"{'PE': 0.3, 'EO': 0.2, 'FR': 0.2, 'OR': 0.2, 'BG': 0.1}",0.0017070350707881388,5,1.5571130980576458,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
3985754570,2022-04-30T11:32:07,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/113830497,POINT (-73.749699 45.482653),31H,-73.7481724786364,45.4812097710331,"-410344,39+180135,82",,,,,F,3,30,A,5A,30.0,F,65.0,13,30,"{'FN': 0.7, 'PE': 0.2, 'FT': 0.1}",0.002100756369602904,3,0.8018185525433372,[6.6208334],[9.775],[23.385168],[1152.3385],[27.1],[-14.7],[41.8],[19.183334],[-6.9166665],[20.283333],[-8.2],[990.],[94.],[61.],[11.86118],[278.],[208.],[270.],[219.]
3947539466,2022-10-14T16:02:04,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/138830270,POINT (-73.586377 45.510876),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.00210303891378199,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3947484327,2022-10-13T09:54:41,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/138653872,POINT (-73.964788 45.375802),31H,-73.964858720123,45.3766238879682,"-428289,99+169761,22",,,,,F,1,JIN,A,1AY,40.0,F,95.0,25,JIN,"{'EO': 0.3, 'FR': 0.3, 'FT': 0.3, 'CR': 0.1}",0.0008249249469319383,4,1.313834033192747,[6.141667],[9.4],[22.92683],[1131.031],[26.1],[-14.9],[41.],[19.5],[-7.35],[19.5],[-8.366667],[1003.],[94.],[61.],[12.607618],[279.],[205.],[279.],[217.]
3925294498,2022-10-09T18:01:51,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/138204427,POINT (-72.462105 45.85217),31H,-72.462704381092,45.8525590721338,"-307713,08+214891,41",,,,,F,1,VIN,A,5S,30.0,F,95.0,23,VIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.2, 'FT': 0.1}",0.000714587166655379,4,1.2206072645530173,[5.625],[10.133333],[24.012638],[1154.9626],[26.1],[-16.1],[42.2],[19.2],[-8.3],[19.2],[-9.216667],[1084.],[113.],[64.],[15.123283],[310.],[217.],[310.],[233.]
3915289020,2022-09-15T18:53:28,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/135995282,POINT (-73.585097 45.504667),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0007604919178477511,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
3772416316,2018-09-29T10:15,2018,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/17061979,POINT (-72.454758 45.243503),31H,-72.4559365777067,45.2430851277671,"-310941,21+147160,68",,,,,F,2,JIR,B,2BE,30.0,F,65.0,19,JIN,"{'EO': 0.5, 'FT': 0.2, 'EA': 0.1, 'FI': 0.1, 'TO': 0.1}",0.0012504649590233978,5,1.3592367006650063,[5.0125],[10.391666],[25.53235],[1084.7919],[24.7],[-16.],[40.7],[17.783333],[-3.0166667],[17.783333],[-8.933333],[1280.],[127.],[78.],[13.936579],[367.],[259.],[367.],[287.]
3764513797,2022-04-24T11:35:26,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/112751702,POINT (-72.626771 45.420758),31H,-72.6263225400882,45.4205349444958,"-323176,78+167633,03",,,,,M,2,JIN,A,1A,40.0,MF,95.0,19,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FR': 0.1, 'PE': 0.1, 'RX': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0005008692947801077,7,1.8343719702816235,[5.4],[9.916667],[24.365274],[1103.2123],[25.],[-15.7],[40.7],[18.333334],[-2.8333333],[18.333334],[-8.833333],[1192.],[121.],[72.],[13.975045],[348.],[244.],[348.],[266.]
3398674901,2021-10-06T15:34:06,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97378348,POINT (-73.581123 45.512077),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.005508261449191944,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3391504609,2021-10-05T15:37:55,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97282215,POINT (-73.582588 45.512387),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.004012946506427682,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3385111399,2021-10-05T15:12:54,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97271883,POINT (-73.582594 45.512507),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003991280600688555,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3385024579,2021-10-06T15:39:09,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97377004,POINT (-73.583437 45.511275),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0035523232667666357,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3385014169,2021-10-02T15:43:50,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97006458,POINT (-73.671097 45.714306),31H,-73.6719815158226,45.7134698653297,"-402661,31+205492,38",,,,,M,2,JIN,A,5S,30.0,MR,85.0,21,JIN,"{'PB': 0.3, 'PU': 0.3, 'CR': 0.2, 'PE': 0.2}",0.0012171645029713375,4,1.366158847569202,[5.6333337],[10.116667],[23.803923],[1162.754],[26.2],[-16.3],[42.5],[8.2],[-8.366667],[19.266666],[-9.333333],[1013.],[100.],[60.],[14.583682],[288.],[200.],[274.],[213.]
3384912378,2021-10-05T16:36:10,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97284074,POINT (-73.584975 45.51057),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002876169362875473,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384891492,2021-10-05T15:15:57,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97272294,POINT (-73.58247 45.512396),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.004128461473763768,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384791550,2021-10-06T15:31:12,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97376591,POINT (-73.58297 45.512287),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003652845521804312,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384791311,2021-10-03T13:35,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97136029,POINT (-73.744142 45.518704),31H,-73.7411159992611,45.5176688785069,"-409691,13+184118,01",,,,,F,1,VIR,A,5A,40.0,F,85.0,25,VIN,"{'ES': 0.3, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'PL': 0.1, 'TA': 0.1}",0.0031981489923527387,6,1.6957425341696346,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3067804386,2020-10-11T16:24:20,2020,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/62338409,POINT (-73.316322 45.545078),31H,-73.3150979595008,45.5456608271621,"-376192,81+184843,13",,,,,F,1,JIN,D,1AY,30.0,F,85.0,24,JIN,"{'ES': 0.5, 'HG': 0.2, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0013557148094489476,5,1.3592367006650063,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
3067765280,2020-09-27T14:28:23,2020,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/61041696,POINT (-73.805818 45.450952),31H,-73.8078661730788,45.4503519830728,"-415223,13+176997,32",CPR,1999.0,,,F,3,JIR,A,5S,20.0,F,85.0,14,JIN,"{'FN': 0.3, 'FR': 0.2, 'EO': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1, 'PL': 0.1}",0.002134252392213552,7,1.8343719702816235,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
2818733104,2020-07-12T14:45:32,2020,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/52893557,POINT (-73.511138 45.680847),31H,-73.5127113200378,45.6811726705856,"-390467,74+200985,29",,,,,F,2,50,A,5A,40.0,F,75.0,18,50,"{'FR': 0.6, 'EA': 0.1, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0016066727332116908,5,1.2275294114572126,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067956,2008-07-25,2008,Québec,Trametes gibbosa,CMMF006444,POINT (-73.766367 45.389517),31H,-73.7658387488182,45.3869670885795,"-412558,73+169767,75",,,,,F,1,JIR,A,5A,40.0,F,55.0,25,JIN,"{'FR': 0.4, 'PL': 0.3, 'FN': 0.2, 'EA': 0.1}",0.002604054063080919,4,1.2798542258336674,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067285,2009-08-07,2009,Québec,Trametes gibbosa,CMMF005797,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067277,2009-09-28,2009,Québec,Trametes gibbosa,CMMF005796,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067272,2010-11-16,2010,Québec,Trametes gibbosa,CMMF005856,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4607304848,2021-09-04T18:21,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/93873822,POINT (-72.623612 46.323433),31I,-72.6230531364515,46.3241598360838,"-317210,35+267892,26",,,,,M,2,JIN,B,2BD,20.0,MR,75.0,20,JIN,"{'PU': 0.3, 'PB': 0.2, 'SB': 0.1, 'EO': 0.2, 'BJ': 0.1, 'PE': 0.1}",0.0009168528554493123,6,1.6957425341696346,[4.9375],[10.241667],[23.707561],[1171.9645],[25.6],[-17.6],[43.2],[17.65],[-9.3],[18.616667],[-10.25],[1012.],[101.],[60.],[15.906554],[295.],[197.],[294.],[215.]
4506421995,2023-07-29T11:28:31,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/175553658,POINT (-73.937872 46.028946),31I,-73.9383532984101,46.0279522615203,"-420629,32+241853,99",,,,,M,3,VIR,D,1AY,30.0,MF,75.0,16,VIN,"{'BP': 0.3, 'EO': 0.2, 'ES': 0.1, 'FX': 0.1, 'EU': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0011041577448936298,7,1.8343719702816235,[3.4499998],[10.933333],[25.250193],[1155.8783],[24.2],[-19.1],[43.300003],[17.033333],[-10.283334],[17.033333],[-11.433333],[1192.],[118.],[74.],[13.0251665],[328.],[242.],[328.],[264.]
1701558062,2017-08-09,2017,Québec,Trametes gibbosa,UdeM:CMMF:Blitz2017:26,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
1135067165,2009-09-27,2009,Québec,Trametes gibbosa,CMMF010579,POINT (-72.073033 46.71695),31I,-72.0731926804834,46.718731341188,"-272693,84+309397,27",,,,,F,3,JIR,A,5S,20.0,F,55.0,15,JIN,"{'EO': 0.3, 'PE': 0.3, 'BJ': 0.2, 'BP': 0.1, 'FH': 0.1}",0.0017884837949631487,5,1.5047882836811908,[4.054167],[10.925],[24.661398],[1182.8768],[25.2],[-19.1],[44.300003],[16.85],[-10.216667],[17.8],[-11.35],[1143.],[134.],[60.],[23.717312],[360.],[197.],[355.],[217.]
4994443858,2024-09-17T13:12:16,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/242322128,POINT (-74.831558 46.547516),31J,-74.8295293757423,46.5467740775772,"-484306,39+304935,43",,,,,R,2,JIR,A,3AN,20.0,R,75.0,17,30,"{'EB': 0.2, 'PR': 0.2, 'SB': 0.2, 'EN': 0.1, 'ML': 0.1, 'FX': 0.1, 'PE': 0.1}",0.0021600382543849814,7,1.8866967846580782,[3.0916667],[12.383333],[27.09701],[1180.8564],[24.8],[-20.9],[45.699997],[16.766666],[-10.966666],[16.766666],[-12.349999],[1017.],[110.],[55.],[21.86324],[317.],[184.],[317.],[197.]
